8953.999999999724         8949.447973785429         0.7306405360491055        129.8081631993995         165.718740566877          97.74283377784158         133.1885671285813
8954.999999999716         8927.442755131857         0.73321188560291          129.9000191344018         165.8570236645313         96.7730368936262          158.4798040564834
8955.999999999716         8912.096388381158         0.7315446963272525        129.8860989595469         165.858828314934          95.81180011126933         172.6386475258636
8956.999999999716         8920.43453339551          0.7247163814043222        129.7908263297504         166.0582575870984         95.15127112864896         184.8113838771572
8957.999999999709         8938.067079628758         0.7153684633425019        129.5942191645534         166.669296840645          94.90013374837082         198.6970568178513
8958.999999999716         8942.657082160589         0.707032369480957         129.301611795796          167.5847442067679         95.07805829877302         220.5649806837866
8959.999999999716         8932.6062636964           0.7009482720724901        129.0309119951871         168.5786272549289         95.60057150961495         321.033466040237
8960.999999999716         8927.05977987279          0.6965394266940469        128.8260230125111         169.682268226692          96.2691367772792          130.960785029026
8961.999999999709         8928.530264229366         0.6937373104645849        128.7118050490079         170.9714951745105         97.16880741618546         156.6521731315146
8962.999999999709         8931.557505279665         0.6937650582761411        128.6288705369984         172.4397424929214         98.1586370044738          171.8010730395204
8963.999999999716         8926.913922309539         0.6971549996922864        128.5330559822223         173.8470905124219         99.02317239191926         184.7208025179395
8964.999999999716         8921.526030585046         0.7025955770099233        128.4675720910009         174.9568748012097         99.60746001281491         198.6324402499341
8965.999999999724         8928.144596376133         0.7080544750017498        128.5002929961698         175.7006409916756         99.80357498013909         219.3632281096327
